1.4892032762472078,23.972703218549327
1.4880952380952381,23.888094756304973
1.486988847583643,23.842710193360322
1.485884101040119,23.714270748259413
1.4847809948032664,23.750658439307752
1.4836795252225519,23.616762397389923
1.4825796886582654,23.616354933040526
1.4814814814814814,23.536351713706377
1.4803849000740192,23.520784858810217
1.4792899408284024,23.44160601919735
1.4781966001478197,23.506496294097577
1.4771048744460857,23.330943623238
1.4760147601476015,23.413606302560552
1.4749262536873156,23.24841568250982
1.4738393515106853,23.11073286269725
1.4727540500736378,23.183557566973803
1.4716703458425313,23.148009370341825
1.4705882352941178,23.009860781849472
1.4695077149155034,22.93473771944475
1.4684287812041117,22.947450486579065
1.467351430667645,22.964132815286614
1.466275659824047,22.861106144546117
1.465201465201465,22.780786275482846
1.4641288433382138,22.72595103293619
1.463057790782736,22.64810365728241
1.4619883040935673,22.576353053359252
1.4609203798392987,22.56443521646038
1.4598540145985401,22.523885287670875
1.4587892049598834,22.48097352384067
1.4577259475218658,22.418592583125104
1.4566642388929352,22.322463644511103
1.455604075691412,22.26215631954478
1.4545454545454546,22.273328389767254
1.4534883720930232,22.426242196869154
1.4524328249818446,22.102710169652944
1.4513788098693758,22.13291307218283
1.4503263234227701,21.978094533618812
1.4492753623188406,21.974565304139915
1.448225923244026,21.88709834926797
1.447178002894356,21.894999406225203
1.4461315979754157,21.77481302025077
1.4450867052023122,21.778980042510764
1.444043321299639,21.74042296402407
1.443001443001443,21.705705726156165
1.4419610670511895,21.583060643165904
1.440922190201729,21.59209805414856
1.4398848092152627,21.50628379808895
1.4388489208633093,21.490639207412038
1.4378145219266714,21.421194026435312
1.4367816091954022,21.33324825950991
1.4357501794687724,21.404421320599
1.4347202295552368,21.247281150684643
1.4336917562724014,21.152179778773224
1.4326647564469914,21.109908257213775
1.4316392269148175,21.214105659720616
1.4306151645207439,21.224241451918942
1.4295925661186561,21.05802173005814
1.4285714285714286,20.941211617200853
1.4275517487508922,20.902577495233402
1.4265335235378032,20.90662768777482
1.4255167498218104,20.768484078705963
1.4245014245014245,20.748938655243098
1.4234875444839858,20.744544783178284
1.422475106685633,20.60084946845263
1.4214641080312722,20.648670025786537
1.4204545454545454,20.57448321687929
1.4194464158978,20.4647766141045
1.4184397163120568,20.439142768044107
1.4174344436569808,20.52369058015186
1.4164305949008498,20.414514025344943
1.4154281670205238,20.384995564180006
1.4144271570014144,20.319843872971248
1.4134275618374559,20.300777024897943
1.4124293785310735,20.13007349461628
1.4114326040931546,20.10495172180347
1.4104372355430184,20.056327494675337
1.409443269908386,20.0388730404054
1.408450704225352,19.987820336952282
1.4074595355383532,20.009544091899645
1.4064697609001406,19.864181100771404
1.4054813773717498,19.85766253861619
1.404494382022472,19.82468408867104
1.4035087719298245,19.78286749224073
1.402524544179523,19.79189973890818
1.401541695865452,19.623367597815864
1.4005602240896358,19.66722262827489
1.3995801259622114,19.555455578979373
1.3986013986013985,19.600274386881047
1.397624039133473,19.462348363950362
1.3966480446927374,19.407974856960525
1.3956734124214933,19.38547226721626
1.394700139470014,19.315525853857935
1.3937282229965158,19.237759364408294
1.392757660167131,19.15274506289185
1.3917884481558802,19.161698034430334
1.3908205841446453,19.115659359999945
1.389854065323141,19.14815213053354
1.3888888888888888,19.037687738927612
1.3879250520471895,19.051609073525924
1.3869625520110958,18.947829766170894
1.386001386001386,18.854404173622086
1.3850415512465375,18.9987024747045
1.3840830449826989,18.77145629876797
1.3831258644536653,18.72461559888836
1.38217000691085,18.739192161510513
1.3812154696132597,18.634505515387513
1.3802622498274673,18.59981741875225
1.3793103448275863,18.53950912625525
1.3783597518952446,18.48074007222083
1.3774104683195592,18.4413454577661
1.3764624913971095,18.393240426175666
1.375515818431912,18.35681297537096
1.3745704467353952,18.31129132947504
1.3736263736263736,18.275150242710133
1.3726835964310227,18.175924771103038
1.3717421124828533,18.307897534620224
1.3708019191226868,18.09770984833596
1.36986301369863,18.13431927162649
1.3689253935660506,18.024869823882426
1.3679890560875514,17.969899884301345
1.367053998632946,18.06454425053662
1.366120218579235,17.888832625940193
1.3651877133105803,17.906644552739806
1.364256480218281,17.87499510722289
1.3633265167007498,17.762833602362335
1.3623978201634876,17.69628376492747
1.3614703880190606,17.613292704080656
1.3605442176870748,17.616439098560193
1.3596193065941535,17.599213211231866
1.358695652173913,17.492261071318197
1.3577732518669383,17.492017911435546
1.3568521031207599,17.490355775490396
1.3559322033898304,17.37967302045788
1.3550135501355014,17.38941445676327
1.3540961408259986,17.30377939098708
1.3531799729364005,17.351479675947452
1.352265043948614,17.216372291873164
1.3513513513513513,17.18908690828567
1.350438892640108,17.104442753748735
1.349527665317139,17.05885253500327
1.3486176668914363,16.97396285848508
1.3477088948787062,17.025585977061656
1.3468013468013469,16.992013942708965
1.3458950201884252,16.89241690442891
1.3449899125756557,16.863406987895488
1.3440860215053763,16.818187156972552
1.3431833445265278,16.741683104930452
1.342281879194631,16.745092729905547
1.341381623071764,16.696632656411772
1.3404825737265416,16.638588913717328
1.3395847287340925,16.594980966279753
1.3386880856760375,16.53363110469483
1.3377926421404682,16.413449865991566
1.3368983957219251,16.465329032656626
1.3360053440213762,16.380506055999142
1.335113484646195,16.321483126114412
1.33422281521014,16.285624398815653
1.3333333333333333,16.296025468311555
1.3324450366422385,16.328966856789588
1.3315579227696406,16.20535218379571
1.3306719893546242,16.179615281817373
1.3297872340425532,16.118389548672308
1.3289036544850499,16.02552349694619
1.3280212483399734,16.01040196560847
1.3271400132714002,16.019738019365178
1.3262599469496021,15.983921220339873
1.3253810470510272,15.888131181187626
1.3245033112582782,15.982149768094837
1.3236267372600927,15.885743290408186
1.3227513227513228,15.734141617291463
1.3218770654329148,15.732085957905618
1.321003963011889,15.749669604749235
1.3201320132013201,15.631514880722436
1.3192612137203166,15.630330264560248
1.3183915622940012,15.564337651094238
1.3175230566534915,15.511702067654085
1.316655694535879,15.440339035879278
1.3157894736842106,15.478023449298446
1.3149243918474687,15.385458537953152
1.314060446780552,15.374317227351852
1.3131976362442548,15.281700891997003
1.3123359580052494,15.278044190907528
1.3114754098360655,15.204800750324246
1.3106159895150722,15.259957844146793
1.309757694826457,15.133543739025058
1.3089005235602094,15.099276255371665
1.3080444735120995,15.023955123810175
1.3071895424836601,15.032140536457252
1.3063357282821686,14.943229236748204
1.3054830287206267,14.876835840295762
1.304631441617743,14.871599967350104
1.303780964797914,14.83488147140821
1.3029315960912051,14.798458490906341
1.3020833333333333,14.758444559216006
1.3012361743656473,14.69507370400247
1.3003901170351104,14.644165845626507
1.299545159194282,14.641741852217894
1.2987012987012987,14.643365670286276
1.2978585334198571,14.566317582448741
1.297016861219196,14.488166459728829
1.2961762799740766,14.412539193555322
1.2953367875647668,14.493122979082809
1.2944983818770226,14.458708342792795
1.2936610608020698,14.37406885380527
1.292824822236587,14.312766380909416
1.2919896640826873,14.230283266217326
1.2911555842479019,14.217209110491156
1.2903225806451613,14.20240185093588
1.2894906511927788,14.152077328462807
1.288659793814433,14.132467111314732
1.2878300064391501,14.0690264729089
1.287001287001287,13.994498167575397
1.2861736334405145,13.992918058889616
1.2853470437017995,13.92304381228973
1.2845215157353886,13.975886760840316
1.2836970474967908,13.895823805208977
1.2828736369467608,13.82408539923926
1.2820512820512822,13.823557214523163
1.2812299807815504,13.750695651027812
1.2804097311139564,13.75361254413973
1.2795905310300704,13.698277128024873
1.278772378516624,13.655150035663693
1.2779552715654952,13.606415159027668
1.277139208173691,13.489759601209482
1.2763241863433312,13.489826439474857
1.2755102040816326,13.554760688277291
1.2746972594008923,13.423397273449512
1.2738853503184713,13.39639072869587
1.273074474856779,13.348784607384593
1.272264631043257,13.341137084210041
1.2714558169103625,13.275867068933653
1.2706480304955527,13.321435115516769
1.2698412698412698,13.18220018587074
1.2690355329949239,13.138735932076479
1.2682308180088777,13.095720455667037
1.267427122940431,13.04932537268808
1.266624445851805,13.066957474170225
1.2658227848101267,12.989478160454219
1.2650221378874131,12.995583196602945
1.2642225031605563,12.913659782241076
1.2634238787113077,12.924254621916221
1.2626262626262625,12.784732682696287
1.2618296529968454,12.83389354286897
1.2610340479192939,12.714942814275364
1.260239445494644,12.724185713893531
1.2594458438287153,12.684751323612923
1.2586532410320956,12.6152378206572
1.2578616352201257,12.560004785796663
1.2570710245128849,12.55022462880878
1.256281407035176,12.566154336865454
1.2554927809165097,12.602190120663954
1.2547051442910917,12.4131261090011
1.2539184952978057,12.414245058843791
1.2531328320802004,12.434524656652098
1.2523481527864746,12.429263826393706
1.2515644555694618,12.42660235345975
1.2507817385866167,12.25752038951723
1.25,12.194269644792904
1.2492192379762648,12.151325634006376
1.2484394506866416,12.137792442951154
1.2476606363069245,12.127241393631358
1.2468827930174564,12.11686564071414
1.2461059190031152,12.08899648420416
1.2453300124533002,12.01980629874083
1.2445550715619167,12.03488263284153
1.243781094527363,11.887358424995254
1.2430080795525171,11.853032466179645
1.2422360248447204,11.826850984629539
1.2414649286157666,11.849094429990807
1.2406947890818858,11.805293191173536
1.2399256044637321,11.783973650405745
1.2391573729863692,11.678502785868034
1.238390092879257,11.620553392169844
1.2376237623762376,11.616725831151998
1.2368583797155226,11.560260154048244
1.2360939431396787,11.625791230547119
1.2353304508956147,11.500300520206137
1.2345679012345678,11.419976816557547
1.2338062924120914,11.451973725501203
1.2330456226880395,11.392369593428224
1.2322858903265557,11.340232188345025
1.2315270935960592,11.303216395413047
1.2307692307692308,11.24429512498048
1.2300123001230012,11.30169266097143
1.2292562999385372,11.209403357700037
1.2285012285012284,11.142793052429923
1.2277470841006752,11.144938977155185
1.2269938650306749,11.096587420570602
1.226241569589209,11.032284803874143
1.2254901960784315,11.029790334633532
1.224739742804654,10.959066015190992
1.2239902080783354,10.977563051515531
1.2232415902140672,10.934184992450005
1.2224938875305624,10.848406024425346
1.2217470983506413,10.900533944208412
1.221001221001221,10.864998857674703
1.2202562538133008,10.801277707135032
1.2195121951219512,10.690927014134886
1.218769043266301,10.678447309080981
1.218026796589525,10.66619977322347
1.2172854534388313,10.664738260887894
1.2165450121654502,10.60465629662237
1.21580547112462,10.549771117960345
1.2150668286755772,10.500252592404877
1.214329083181542,10.448955955277231
1.2135922330097086,10.46856915201237
1.212856276531231,10.4264229145912
1.2121212121212122,10.343650407456552
1.2113870381586918,10.354254066894756
1.2106537530266344,10.267026802080036
1.2099213551119177,10.247616135226147
1.2091898428053205,10.23295293212128
1.2084592145015105,10.181454555638213
1.2077294685990339,10.161989219031662
1.2070006035003018,10.113849006638103
1.2062726176115801,10.085057123723699
1.2055455093429777,10.012052159402492
1.2048192771084338,10.019813875066996
1.2040939193257074,9.957540672005912
1.203369434416366,9.95292473441287
1.2026458208057726,9.86119054338423
1.2019230769230769,9.946911648595368
1.2012012012012012,9.860823373241105
1.2004801920768307,9.835921831268779
1.1997600479904018,9.819804061552606
1.1990407673860912,9.72615056525077
1.1983223487118035,9.69178112543846
1.1976047904191616,9.627107773164536
1.196888090963495,9.63049794781388
1.1961722488038278,9.586908045252526
1.1954572624028692,9.557883519592584
1.1947431302270013,9.533010201778255
1.1940298507462686,9.485246852751242
1.1933174224343674,9.490512936959433
1.1926058437686344,9.41382454604507
1.1918951132300357,9.417438907387549
1.1911852293031566,9.359652342192614
1.1904761904761905,9.322600265902556
1.189767995240928,9.260207857892127
1.1890606420927468,9.223900151631073
1.1883541295306002,9.285120477672349
1.187648456057007,9.154311746518145
1.1869436201780414,9.184594594390493
1.1862396204033214,9.095625561443555
1.1855364552459988,9.08140244191842
1.1848341232227488,9.026610564778727
1.1841326228537596,9.033848341673364
1.183431952662722,8.974184948272066
1.1827321111768185,8.97166501108399
1.1820330969267139,8.87267668787596
1.1813349084465445,8.863731665089867
1.1806375442739079,8.834290204813882
1.1799410029498525,8.78197083606489
1.179245283018868,8.82901122658918
1.1785503830288744,8.697141973227623
1.1778563015312131,8.694089111442567
1.1771630370806356,8.668599209180258
1.1764705882352942,8.60565912079237
1.1757789535567313,8.583951343217121
1.1750881316098707,8.550910014788307
1.1743981209630066,8.507503147273578
1.1737089201877935,8.516461606661304
1.1730205278592376,8.468163879333668
1.1723329425556859,8.426585813130755
1.1716461628588166,8.383801665029887
1.17096018735363,8.395433775051691
1.1702750146284377,8.314094147917869
1.1695906432748537,8.2830387711512
1.168907071887785,8.27124053357981
1.1682242990654206,8.231971171307007
1.1675423234092235,8.184044552138708
1.1668611435239207,8.169826240349659
1.1661807580174928,8.102592238134905
1.1655011655011656,8.088744465810416
1.1648223645894,8.052186551127205
